101,2025,92,1822,40,988.687,79.26489,60.60332,79.15799,5.3508,161.4,171.9702,0,79.65243,79.95087,75.55
101,2025,92,1822,45,988.7498,79.26489,61.08025,79.15799,4.2532,147.1,168.8003,0,79.65243,79.95087,75.5
101,2025,92,1822,50,988.7498,79.26489,60.50113,79.20726,5.096,160.9,165.6303,0,79.65243,79.92593,75.52
101,2025,92,1822,55,988.7498,79.20358,60.77365,79.20726,4.2336,138.9,162.8566,0,79.65243,79.92593,75.5
101,2025,92,1823,0,988.6244,79.38753,61.35278,79.20726,4.1748,139.4,160.0829,0,79.65243,79.92593,75.52
101,2025,92,1823,5,988.7498,79.20358,61.21651,79.25659,5.3312,150.9,157.7054,0,79.67726,79.92593,75.62
101,2025,92,1823,10,988.6244,79.32621,60.63739,79.23193,6.6052,165.7,155.3279,0,79.65243,79.95087,75.52
101,2025,92,1823,15,988.6244,79.26489,60.46706,79.20726,7.1344,145.6,153.743,0,79.65243,79.92593,75.39
101,2025,92,1823,20,988.6244,79.26489,60.50113,79.18265,7.6048,167.2,152.5542,0,79.62759,79.90105,75.21
101,2025,92,1823,25,988.499,79.20358,60.53519,79.18265,6.7816,166.8,151.7617,0,79.60283,79.87611,75.13
101,2025,92,1823,30,988.6239,79.26475,60.84171,79.18304,7.8204,153.1,151.3653,0,79.57854,79.85172,75.16
101,2025,92,1823,35,988.6239,79.26475,60.87578,79.18304,6.1544,167,151.3653,0,79.57854,79.85172,75.09
101,2025,92,1823,40,988.6239,79.08079,60.87578,79.2077,6.8796,165.2,151.3653,0,79.57854,79.82684,75.12
101,2025,92,1823,45,988.6239,79.32607,61.14831,79.2077,5.4292,164.3,152.554,0,79.57854,79.82684,75.14
101,2025,92,1823,50,988.6866,79.20343,61.28457,79.25703,4.9196,178.3,153.7428,0,79.57854,79.80196,75.14
101,2025,92,1823,55,988.7493,79.20343,61.48897,79.25703,4.9588,180.4,155.3277,0,79.60332,79.82684,75.21
101,2025,92,1824,0,988.7493,79.32607,61.28457,79.25703,7.8204,163.5,157.7052,0,79.60332,79.82684,75.19
101,2025,92,1824,5,988.7493,79.26475,60.43292,79.25703,6.487599,197.1,160.8751,0,79.60332,79.82684,75.04
101,2025,92,1824,10,988.7493,79.26475,60.39886,79.23242,9.506,179.1,164.4413,0,79.60332,79.80196,74.97
101,2025,92,1824,15,988.7493,79.32607,60.36479,79.2077,10.9172,192.5,168.8,0,79.57854,79.77707,74.9
101,2025,92,1824,20,988.6866,79.20343,60.33073,79.18304,8.408401,191.7,173.555,0,79.55371,79.77707,74.84
101,2025,92,1824,25,988.5612,79.38738,60.1604,79.18304,9.3884,203,177.9137,0,79.55371,79.75218,74.75
101,2025,92,1824,30,988.4985,79.20343,60.2626,79.15848,9.309999,179.2,183.0648,0,79.50423,79.75218,74.82
101,2025,92,1824,35,988.6239,79.26475,60.60325,79.15848,7.9184,173.9,187.8197,0,79.47945,79.70258,74.94
101,2025,92,1824,40,988.6239,79.20343,60.67139,79.15848,7.35,185.2,194.1597,0,79.47945,79.70258,75.06
101,2025,92,1824,45,988.6239,79.20343,60.53512,79.15848,6.487599,200.1,200.8958,0,79.47945,79.70258,75.08
101,2025,92,1824,50,988.6239,79.20343,60.53512,79.15848,6.1936,202.1,208.8207,0,79.47945,79.70258,75.15
101,2025,92,1824,55,988.6239,79.08079,60.63732,79.15848,5.88,185.2,223.4817,0,79.45467,79.67775,75.29
101,2025,92,1825,0,988.6239,79.20343,60.73952,79.15848,6.8012,206.5,230.6141,0,79.47945,79.67775,75.37
101,2025,92,1825,5,988.6239,79.14211,60.77358,79.15848,6.86,208.4,241.709,0,79.47945,79.67775,75.51
101,2025,92,1825,10,988.3732,79.20343,60.70545,79.15848,7.938,183.6,252.8038,0,79.50423,79.70258,75.43
101,2025,92,1825,15,988.6239,79.20343,60.53512,79.15848,7.0756,184.6,264.2949,0,79.47945,79.67775,75.51
101,2025,92,1825,20,988.7493,79.20343,61.01204,79.15848,6.6444,166.3,266.6723,0,79.47945,79.67775,75.68
101,2025,92,1825,25,988.6235,79.14201,60.87573,79.18304,5.782,158.2,267.4649,0,79.50411,79.6777,75.86
101,2025,92,1825,30,988.6235,79.01937,61.04606,79.2077,5.488,195.4,275.3898,0,79.52888,79.70253,75.95
101,2025,92,1825,35,988.6235,79.20332,60.94386,79.23236,5.684,191.5,287.6734,0,79.55371,79.70253,76.1
101,2025,92,1825,40,988.7489,79.14201,60.53507,79.23236,5.6448,179,307.0894,0,79.55371,79.72736,76.27
101,2025,92,1825,45,988.6235,79.20332,60.46694,79.23236,7.5852,188.6,306.2968,0,79.55371,79.75218,76.23
101,2025,92,1825,50,988.6235,79.14201,60.56913,79.23236,6.1544,193.1,305.1081,0,79.55371,79.72736,76.24
101,2025,92,1825,55,988.6235,79.20332,60.84166,79.25703,6.0172,207.5,312.2405,0,79.57843,79.75218,76.4
101,2025,92,1826,0,988.4982,79.32597,60.73946,79.25703,7.1932,177.8,326.9016,0,79.60326,79.75218,76.51
101,2025,92,1826,5,988.3728,79.14201,60.33067,79.25703,8.5456,166.9,373.6584,0,79.57843,79.75218,76.54
101,2025,92,1826,10,988.7489,79.20332,60.80759,79.25703,7.369599,135.6,360.5823,0,79.60326,79.77707,76.72
101,2025,92,1826,15,988.6235,79.26465,60.97792,79.30636,4.8412,171.7,393.0744,0,79.65286,79.77707,77.05
101,2025,92,1826,20,988.6235,79.26465,60.94386,79.3558,5.2332,161.9,392.6781,0,79.6777,79.8019,77.22
101,2025,92,1826,25,988.6235,79.32597,60.46694,79.3558,4.214,192.1,477.4744,0,79.70253,79.85167,77.72
101,2025,92,1826,30,988.6235,79.20332,61.01199,79.3558,6.566,170.4,580.1017,0,79.75218,79.8765,78.26
101,2025,92,1826,35,988.6862,79.20332,61.01199,79.3558,6.8992,143.3,609.4238,0,79.77707,79.90143,78.84
101,2025,92,1826,40,988.6235,79.20332,61.28452,79.38046,5.684,134.2,453.3035,0,79.85167,79.95126,78.37
101,2025,92,1826,45,988.6235,79.26465,60.6032,79.40518,5.4096,166.6,412.0941,0,79.8765,79.9762,78.09
101,2025,92,1826,50,988.6235,79.32597,60.43287,79.40518,5.7428,159.9,453.3035,0,79.90143,80.00113,78.23
101,2025,92,1826,55,988.6235,79.38728,60.33067,79.40518,5.9388,163.9,419.2265,0,79.90143,80.05107,77.98
101,2025,92,1827,0,988.6235,79.32597,60.29661,79.40518,5.8604,178.6,400.9992,0,79.90143,80.05107,77.79
101,2025,92,1827,5,988.6862,79.26465,60.56913,79.40518,5.9388,196.9,402.5842,0,79.90143,80.076,77.97
101,2025,92,1827,10,988.7489,79.50992,61.01199,79.40518,6.174,177.8,393.4706,0,79.95126,80.10094,78.01
101,2025,92,1827,15,988.7489,79.38728,60.77353,79.4299,5.9976,154.4,391.4894,0,79.9762,80.15093,77.91
101,2025,92,1827,20,988.6235,79.32597,60.29661,79.4299,6.6052,173.6,389.1119,0,80.02608,80.17593,78.04
101,2025,92,1827,25,988.6233,79.44852,60.73942,79.40661,7.271599,169.3,387.1294,0,80.02756,80.17741,78.02
101,2025,92,1827,30,988.6233,79.50983,60.67128,79.38189,4.8216,152.6,384.7519,0,80.05249,80.20241,78.04
101,2025,92,1827,35,988.6233,79.44852,60.39876,79.38189,4.0768,163.2,381.9782,0,80.05249,80.20241,78.22
101,2025,92,1827,40,988.6233,79.57115,60.56909,79.40661,4.2336,147.4,378.8083,0,80.05249,80.22745,78.05
101,2025,92,1827,45,988.6233,79.44852,60.39876,79.40661,5.586,170.8,375.6383,0,80.07748,80.2525,77.88
101,2025,92,1827,50,988.6233,79.3872,60.43282,79.4561,6.272,182.4,372.4684,0,80.10248,80.2525,77.85
101,2025,92,1827,55,988.6233,79.44852,60.63722,79.4561,5.1548,190.2,370.0909,0,80.12743,80.27755,77.82
101,2025,92,1828,0,988.6233,79.44852,60.09217,79.48082,7.271599,167.5,368.506,0,80.15242,80.30254,77.65
101,2025,92,1828,5,988.6233,79.50983,59.9559,79.4561,8.2712,172.2,367.7135,0,80.15242,80.30254,77.42
101,2025,92,1828,10,988.6233,79.57115,59.71744,79.4561,6.6444,166.3,368.506,0,80.10248,80.30254,77.36
101,2025,92,1828,15,988.6233,79.44852,60.0581,79.43133,6.3112,156,370.4872,0,80.07748,80.30254,77.36
101,2025,92,1828,20,988.6233,79.63247,60.12623,79.4561,5.6056,163.6,373.6571,0,80.10248,80.27755,77.58
101,2025,92,1828,25,988.6233,79.63247,60.19436,79.4561,5.1744,163.6,378.0158,0,80.10248,80.30254,77.68
101,2025,92,1828,30,988.6233,79.50983,60.67128,79.48082,5.39,175.7,381.1857,0,80.15242,80.35269,77.8
101,2025,92,1828,35,988.5606,79.57115,60.33063,79.50554,4.5668,163.7,385.9407,0,80.17741,80.35269,77.8
101,2025,92,1828,40,988.6233,79.50983,60.2625,79.55515,4.3316,155.3,392.6768,0,80.17741,80.35269,77.87
101,2025,92,1828,45,988.4979,79.57115,59.78557,79.55515,4.6256,170,402.5829,0,80.20241,80.40291,78.17
101,2025,92,1828,50,988.4979,79.63247,59.68338,79.55515,4.7432,172.4,429.5274,0,80.22745,80.40291,78.1
101,2025,92,1828,55,988.5606,79.57115,59.51305,79.55515,6.762,174.7,433.0936,0,80.20241,80.40291,78.01
101,2025,92,1829,0,988.6233,79.63247,59.85371,79.55515,7.3108,203.2,431.5086,0,80.20241,80.40291,78.07
101,2025,92,1829,5,988.6233,79.63247,59.68338,79.55515,7.1736,173,418.4326,0,80.20241,80.40291,78.25
101,2025,92,1829,10,988.6233,79.57115,60.12623,79.50554,9.408,198.5,417.6401,0,80.20241,80.42795,78.12
101,2025,92,1829,15,988.6233,79.50983,60.09217,79.50554,9.7804,185.3,453.302,0,80.2525,80.45306,78.42
101,2025,92,1829,20,988.623,79.57107,59.51301,79.4511,8.5652,182.8,549.1938,0,80.24745,80.448,78.87
101,2025,92,1829,25,988.4349,79.63239,59.27455,79.4511,8.9572,198.5,447.7554,0,80.24745,80.47316,78.64
101,2025,92,1829,30,988.4349,79.57107,59.47894,79.4511,9.212,209,527.7967,0,80.24745,80.47316,78.81
101,2025,92,1829,35,988.4977,79.50975,59.34268,79.42644,8.682799,197.4,477.87,0,80.24745,80.49821,78.76
101,2025,92,1829,40,988.5603,79.69371,59.75147,79.40166,7.2324,184.3,422.3958,0,80.2224,80.49821,78.55
101,2025,92,1829,45,988.4977,79.69371,60.05806,79.4511,7.154,201.5,418.4334,0,80.27249,80.49821,78.65
101,2025,92,1829,50,988.623,79.63239,59.68334,79.4511,6.8012,203.4,406.9423,0,80.29755,80.54852,78.67
101,2025,92,1829,55,988.3723,79.69371,59.44488,79.4511,6.9776,183.1,390.6964,0,80.29755,80.54852,78.44
101,2025,92,1830,0,988.623,79.63239,59.30861,79.4511,9.1532,172.7,384.7527,0,80.29755,80.54852,78.28
101,2025,92,1830,5,988.4977,79.69371,59.51301,79.42644,9.368799,173.5,375.6391,0,80.29755,80.54852,78
101,2025,92,1830,10,988.4977,79.63239,59.68334,79.42644,7.154,201.4,363.3555,0,80.29755,80.54852,77.81
101,2025,92,1830,15,988.3723,79.81635,59.51301,79.4511,6.9972,202.2,354.2419,0,80.27249,80.57368,77.72
101,2025,92,1830,20,988.3723,79.57107,59.6152,79.4511,7.9184,190.1,346.317,0,80.24745,80.54852,77.65
101,2025,92,1830,25,988.3723,79.63239,59.27455,79.42644,7.3892,208.1,339.9771,0,80.2224,80.54852,77.46
101,2025,92,1830,30,988.4349,79.63239,59.64927,79.40166,6.37,204.7,333.6372,0,80.17241,80.52342,77.46
101,2025,92,1830,35,988.623,79.57107,59.51301,79.4511,7.1344,201.8,328.0898,0,80.17241,80.49821,77.46
101,2025,92,1830,40,988.4349,79.63239,59.54707,79.4511,6.9384,176.9,322.1462,0,80.17241,80.49821,77.45
101,2025,92,1830,45,988.4977,79.50975,60.02399,79.4511,6.3112,180.4,318.1837,0,80.14736,80.49821,77.49
101,2025,92,1830,50,988.4977,79.69371,59.68334,79.4511,6.7032,173.6,315.0138,0,80.17241,80.49821,77.55
101,2025,92,1830,55,988.3723,79.69371,60.05806,79.4511,7.0952,171.4,312.6363,0,80.19735,80.52342,77.45
101,2025,92,1831,0,988.623,79.63239,59.68334,79.4511,8.6044,172.1,310.6551,0,80.19735,80.54852,77.25
101,2025,92,1831,5,988.623,79.69371,59.95586,79.4511,8.5064,163.6,309.8626,0,80.19735,80.54852,77.09
101,2025,92,1831,10,988.4977,79.69371,59.85366,79.4511,8.231999,169.7,309.0701,0,80.19735,80.52342,77.15
101,2025,92,1831,15,988.4974,79.57101,59.85363,79.45094,8.9572,170.1,309.0708,0,80.1722,80.49805,77.01
101,2025,92,1831,20,988.6228,79.63232,59.7855,79.45094,7.467599,166,310.2596,0,80.1722,80.49805,76.99
101,2025,92,1831,25,988.6228,79.69364,59.7855,79.42616,7.5852,175,311.052,0,80.1722,80.49805,76.97
101,2025,92,1831,30,988.6228,79.50969,59.44484,79.40144,7.4872,180.3,311.8445,0,80.1722,80.47289,77
101,2025,92,1831,35,988.4974,79.69364,59.47891,79.42616,7.663599,171,312.637,0,80.14714,80.47289,76.99
101,2025,92,1831,40,988.4974,79.57101,59.71737,79.45094,6.585599,175.6,313.4295,0,80.14714,80.47289,77.13
101,2025,92,1831,45,988.5601,79.63232,59.95583,79.45094,7.3892,177.8,315.0145,0,80.14714,80.47289,77.12
101,2025,92,1831,50,988.6228,79.63232,59.98989,79.42616,7.056,174.1,316.9957,0,80.14714,80.44778,77.09
101,2025,92,1831,55,988.6228,79.63232,59.7855,79.42616,6.8992,180.7,317.7882,0,80.14714,80.44778,77.13
101,2025,92,1832,0,988.4974,79.69364,59.92176,79.42616,7.016799,177.1,319.7694,0,80.1722,80.47289,77.24
101,2025,92,1832,5,988.4974,79.69364,59.8877,79.45094,6.9188,187.3,322.5432,0,80.19724,80.47289,77.17
101,2025,92,1832,10,988.4974,79.57101,59.61517,79.42616,7.6244,178.1,328.8831,0,80.1722,80.47289,77.24
101,2025,92,1832,15,988.6228,79.69364,59.8877,79.45094,6.958,181.1,328.4868,0,80.1722,80.47289,77.3
101,2025,92,1832,20,988.6228,79.69364,60.02396,79.45094,7.898799,166.6,332.8455,0,80.19724,80.49805,77.26
101,2025,92,1832,25,988.6228,79.63232,59.92176,79.42616,8.4672,175.9,339.9779,0,80.1722,80.49805,77.14
101,2025,92,1832,30,988.6228,79.63232,59.71737,79.42616,7.5264,170.4,357.0164,0,80.1722,80.47289,77.14
101,2025,92,1832,35,988.6228,79.63232,59.7855,79.45094,8.1732,176.8,377.2249,0,80.1722,80.47289,77.24
101,2025,92,1832,40,988.5601,79.69364,59.54704,79.45094,7.9772,166,386.7348,0,80.14714,80.44778,77.24
101,2025,92,1832,45,988.6228,79.69364,59.61517,79.42616,7.056,161,415.2644,0,80.14714,80.44778,77.39
101,2025,92,1832,50,988.6228,79.63232,59.51297,79.42616,6.7032,163.5,631.2177,0,80.14714,80.44778,78.27
101,2025,92,1832,55,988.6228,79.63232,59.75143,79.45094,6.37,172.7,616.1604,0,80.12221,80.44778,78.85
101,2025,92,1833,0,988.6228,79.44837,59.71737,79.45094,6.2328,178.9,480.2485,0,80.14714,80.44778,78.61
101,2025,92,1833,5,988.6228,79.69364,59.71737,79.45094,5.9584,169.2,433.4916,0,80.14714,80.47289,78.5
101,2025,92,1833,10,988.6227,79.63228,60.22834,79.47511,7.056,177.5,427.1516,0,80.19658,80.47228,78.42
101,2025,92,1833,15,988.6227,79.6936,60.09208,79.49983,6.9384,178.2,435.0765,0,80.19658,80.49744,78.39
101,2025,92,1833,20,988.6227,79.57096,59.88768,79.49983,7.271599,179.4,544.0438,0,80.22157,80.49744,78.87
101,2025,92,1833,25,988.6227,79.63228,60.02394,79.49983,7.5264,189.2,615.764,0,80.24667,80.5477,79.49
101,2025,92,1833,30,988.6227,79.6936,60.77339,79.49983,6.0956,189.3,486.5883,0,80.27167,80.5477,79.24
101,2025,92,1833,35,988.6227,79.63228,60.12614,79.49983,5.1744,179.7,461.6249,0,80.32177,80.57286,79.26
101,2025,92,1833,40,988.6227,79.75492,59.78548,79.49983,5.39,201.7,460.4361,0,80.34682,80.62318,79.16
101,2025,92,1833,45,988.4973,79.63228,60.2624,79.54938,5.0568,192.6,465.1911,0,80.34682,80.64839,79.36
101,2025,92,1833,50,988.3719,79.57096,59.98988,79.59892,5.684,216.5,590.4044,0,80.37192,80.67355,79.64
101,2025,92,1833,55,988.3719,79.63228,59.61515,79.59892,5.88,205.7,719.5801,0,80.37192,80.67355,80.2
101,2025,92,1834,0,988.5599,79.6936,60.67119,79.59892,5.88,161.6,779.0167,0,80.37192,80.67355,81.2
101,2025,92,1834,5,988.4973,79.6936,60.33054,79.64858,7.2128,180.7,771.0919,0,80.44717,80.72398,81.6
101,2025,92,1834,10,988.5599,79.6936,59.88768,79.64858,8.2124,177.6,718.7876,0,80.49744,80.77446,81.5
101,2025,92,1834,15,988.4973,79.63228,59.75142,79.64858,7.0756,174.9,524.6277,0,80.49744,80.79962,80.8
101,2025,92,1834,20,988.4973,79.75492,60.87559,79.64858,6.487599,167.4,465.1911,0,80.5477,80.85016,80.4
101,2025,92,1834,25,988.4973,79.81624,59.68328,79.64858,6.3504,178.7,439.4352,0,80.57286,80.87543,79.72
101,2025,92,1834,30,988.4973,79.87756,59.75142,79.59892,6.0368,178.8,428.7366,0,80.57286,80.9007,79.39
101,2025,92,1834,35,988.4973,79.75492,60.09208,79.54938,4.8412,184.5,425.5666,0,80.59802,80.9007,79.47
101,2025,92,1834,40,988.4973,79.87756,59.85361,79.54938,5.6448,176.2,428.3403,0,80.59802,80.9007,79.23
101,2025,92,1834,45,988.4973,79.81624,59.47889,79.54938,5.5272,164.4,436.6615,0,80.59802,80.9007,79.03
101,2025,92,1834,50,988.4973,79.75492,59.54702,79.54938,5.8016,182.1,728.2974,0,80.57286,80.92596,79.97
101,2025,92,1834,55,988.4973,79.81624,59.95581,79.54938,5.8604,177.7,736.2224,0,80.57286,80.92596,80.6
101,2025,92,1835,0,988.4973,79.81624,60.60306,79.59892,5.2332,168.7,736.6186,0,80.59802,80.92596,80.9
101,2025,92,1835,5,988.4971,79.87752,60.70524,79.64968,4.41,169.4,696.5958,0,80.67471,80.95244,81.1
101,2025,92,1835,10,988.4971,79.87752,60.70524,79.69934,5.4488,185.7,797.2416,0,80.75035,81.00304,81.8
101,2025,92,1835,15,988.4971,79.87752,60.77337,79.69934,5.4684,180.7,836.0734,0,80.80077,81.05373,82.4
101,2025,92,1835,20,988.4971,79.93884,59.8536,79.69934,5.5076,189.5,817.8463,0,80.85131,81.10443,82.9
101,2025,92,1835,25,988.4971,79.93884,59.61514,79.74895,4.8216,206.2,801.204,0,80.87658,81.15514,82.7
101,2025,92,1835,30,988.4971,80.00015,60.33052,79.79871,4.508,190.3,803.1852,0,80.9019,81.18051,82.9
101,2025,92,1835,35,988.4971,79.93884,60.80744,79.87337,4.5864,159.6,809.9214,0,80.97771,81.25676,83.4
101,2025,92,1835,40,988.4971,80.06147,60.16019,79.94801,4.7432,184.5,808.7327,0,81.05373,81.30757,83.5
101,2025,92,1835,45,988.4971,80.06147,59.41074,79.94801,4.704,185,587.2326,0,81.07906,81.33301,82.9
101,2025,92,1835,50,988.4971,80.06147,59.27448,79.94801,4.6452,187.9,494.1154,0,81.07906,81.35844,82.1
101,2025,92,1835,55,988.4971,80.00015,59.17228,79.97295,4.1944,188.6,536.5135,0,81.07906,81.38399,81.9
101,2025,92,1836,0,988.4971,80.06147,59.44481,79.99783,3.9004,175.5,596.3462,0,81.10443,81.38399,82.3
101,2025,92,1836,5,988.4971,80.1228,60.46678,80.02289,3.5868,191,523.4374,0,81.15514,81.40942,82.2
101,2025,92,1836,10,988.4971,80.1228,60.63711,80.0977,3.8612,180.5,738.5976,0,81.20589,81.46039,83
101,2025,92,1836,15,988.5598,80.06147,59.6492,80.12276,4.0572,160.1,695.407,0,81.28214,81.53691,83.1
101,2025,92,1836,20,988.4344,80.24543,60.8415,80.14775,2.9988,180.1,626.0645,0,81.35844,81.588,82.9
101,2025,92,1836,25,988.6225,80.30675,59.95579,80.17268,2.94,179,775.4482,0,81.43491,81.63914,83.5
101,2025,92,1836,30,988.4971,80.24543,59.58107,80.19774,3.4104,164.8,790.1092,0,81.48589,81.71588,84.1
101,2025,92,1836,35,988.5598,80.30675,59.7514,80.19774,3.5672,150.1,822.6011,0,81.51143,81.76707,84.3
101,2025,92,1836,40,988.4971,80.30675,59.47887,80.22273,3.1752,189.3,824.9786,0,81.51143,81.76707,84.2
101,2025,92,1836,45,988.4344,80.36806,60.43271,80.24773,4.2532,195.7,831.3185,0,81.56252,81.79268,84.6
101,2025,92,1836,50,988.4971,80.36806,60.22832,80.34798,5.292,183.7,817.45,0,81.61354,81.84398,84.6
101,2025,92,1836,55,988.4971,80.36806,60.05799,80.37308,5.6056,176.1,830.526,0,81.69028,81.92094,84.6
101,2025,92,1837,0,988.4971,80.42938,59.44481,80.42323,5.1156,184,675.5949,0,81.71588,81.97231,84.2
101,2025,92,1837,5,988.4971,80.49068,60.05798,80.45091,4.2728,186.6,776.2389,0,81.76971,82.0007,84.4
101,2025,92,1837,10,988.4344,80.49068,59.20633,80.45091,4.2728,185.2,560.2867,0,81.79531,82.07788,83.7
101,2025,92,1837,15,988.4971,80.42936,58.55908,80.45091,4.4688,182.3,574.5515,0,81.79531,82.07788,83.2
101,2025,92,1837,20,988.6224,80.42936,58.18436,80.42581,4.6844,181.4,496.888,0,81.74411,82.10359,82.5
101,2025,92,1837,25,988.6224,80.49068,58.45688,80.3756,4.9588,176.7,603.8734,0,81.71846,82.07788,82.4
101,2025,92,1837,30,988.6224,80.49068,58.66128,80.35056,5.4292,171.9,594.3636,0,81.71846,82.10359,82.5
101,2025,92,1837,35,988.7478,80.49068,59.47886,80.35056,6.4092,161.9,620.5156,0,81.71846,82.12935,82.3
101,2025,92,1837,40,988.6224,80.552,57.77557,80.35056,9.9568,156.9,825.7692,0,81.71846,82.18093,82.7
101,2025,92,1837,45,988.4971,80.552,57.97996,80.27541,9.6628,168.6,827.7504,0,81.66732,82.18093,83.4
101,2025,92,1837,50,988.4971,80.49068,57.63931,80.22531,6.6052,153.6,772.6727,0,81.66732,82.18093,84
101,2025,92,1837,55,988.5598,80.67464,58.18436,80.20026,5.5468,164.6,469.9435,0,81.66732,82.2067,82.9
101,2025,92,1838,0,988.4971,80.61332,58.45688,80.20026,2.7832,157.1,442.999,0,81.66732,82.23251,82.3
101,2025,92,1838,5,988.4344,80.49068,59.20633,80.25036,5.88,183.4,441.8103,0,81.69292,82.28409,81.6
101,2025,92,1838,10,988.4971,80.61332,59.41072,80.3004,4.8804,170.9,477.8683,0,81.74411,82.30991,81.4
101,2025,92,1838,15,988.4971,80.49068,59.1382,80.35056,5.1352,174.1,420.017,0,81.79531,82.33578,81
101,2025,92,1838,20,988.6224,80.61332,59.37666,80.40071,5.1744,174.6,408.9222,0,81.82097,82.33578,80.4
101,2025,92,1838,25,988.4971,80.61332,58.45688,80.42581,6.683599,162,406.9409,0,81.82097,82.33578,80.2
101,2025,92,1838,30,988.4971,80.61332,58.38875,80.40071,6.3308,185.6,402.9785,0,81.82097,82.33578,79.97
101,2025,92,1838,35,988.4971,80.61332,58.21842,80.45091,6.1544,169.2,403.3748,0,81.76971,82.30991,79.84
101,2025,92,1838,40,988.4344,80.67464,58.01403,80.40071,7.3108,164.6,410.1109,0,81.76971,82.28409,79.85
101,2025,92,1838,45,988.4971,80.79727,58.28656,80.35056,8.6632,176.3,435.4704,0,81.74411,82.28409,79.84
101,2025,92,1838,50,988.4344,80.67464,57.67337,80.32545,8.055599,167.8,448.9427,0,81.66732,82.23251,79.38
101,2025,92,1838,55,988.4971,80.73595,58.15029,80.35056,5.5272,165.9,523.8325,0,81.59064,82.18093,80
101,2025,92,1839,0,988.497,80.6133,58.08215,80.34654,6.86,143.7,507.9838,0,81.58652,82.15099,80.1
101,2025,92,1839,5,988.497,80.6133,58.55907,80.34654,6.0368,143.6,498.0777,0,81.58652,82.12518,80.3
101,2025,92,1839,10,988.497,80.67461,58.21842,80.34654,6.683599,161.5,500.4552,0,81.61206,82.15099,80.3
101,2025,92,1839,15,988.3716,80.73593,58.28655,80.34654,8.5064,157.8,570.194,0,81.58652,82.15099,80.4
101,2025,92,1839,20,988.497,80.67461,57.87776,80.34654,8.427999,188.9,790.5052,0,81.53543,82.12518,81
101,2025,92,1839,25,988.3716,80.6133,57.77556,80.34654,8.526,191.6,854.3004,0,81.50994,82.12518,81.7
101,2025,92,1839,30,988.4343,80.85857,57.70743,80.3215,9.212,175.2,888.7736,0,81.45891,82.0737,82.2
101,2025,92,1839,35,988.6224,80.67461,58.04809,80.29645,6.9384,179,896.6984,0,81.40793,82.04794,83
101,2025,92,1839,40,988.6224,80.79725,58.6272,80.3215,5.7428,141.7,910.9631,0,81.43343,82.02223,83.7
101,2025,92,1839,45,988.4343,80.67461,58.08215,80.34654,4.8216,176.6,589.2137,0,81.4844,82.0737,83.1
101,2025,92,1839,50,988.5597,80.73593,59.07006,80.3716,4.5276,168.5,519.0786,0,81.56097,82.12518,82.2
101,2025,92,1839,55,988.497,80.73593,58.7294,80.4218,6.6052,171.4,508.7763,0,81.61206,82.17676,82
101,2025,92,1840,0,988.497,80.79725,59.07006,80.47201,6.5072,161,862.2252,0,81.6888,82.20251,83.1
101,2025,92,1840,5,988.6224,80.73593,58.38874,80.47201,7.5068,170.2,609.0258,0,81.7144,82.22829,82.4
101,2025,92,1840,10,988.6224,80.67461,57.84369,80.49716,6.585599,195,545.6269,0,81.66325,82.22829,81.6
101,2025,92,1840,15,988.5597,80.73593,57.6393,80.47201,7.448,172.4,713.2378,0,81.6888,82.22829,82.2
101,2025,92,1840,20,988.6224,80.73593,57.16238,80.3967,8.2124,177.1,918.888,0,81.66325,82.22829,82.9
101,2025,92,1840,25,988.497,80.6133,57.4349,80.34654,8.8396,173.1,934.3415,0,81.61206,82.20251,83.3
101,2025,92,1840,30,988.497,80.85857,57.7415,80.29645,7.6048,189.5,937.9077,0,81.58652,82.17676,83.5
101,2025,92,1840,35,988.497,80.67461,58.11622,80.27139,7.7616,174.7,690.2557,0,81.56097,82.17676,83.1
101,2025,92,1840,40,988.5597,80.79725,57.6393,80.24635,6.6052,177.5,643.499,0,81.56097,82.15099,82.7
101,2025,92,1840,45,988.6224,80.73593,58.15028,80.2213,5.9388,178.9,780.9954,0,81.56097,82.15099,82.7
101,2025,92,1840,50,988.5597,80.67461,57.91182,80.1963,5.3704,177.8,622.1019,0,81.56097,82.17676,82.6
101,2025,92,1840,55,988.6223,80.61327,58.01401,80.21987,4.9588,189.3,561.8727,0,81.55954,82.17528,82.2
101,2025,92,1841,0,988.6223,80.55196,58.3206,80.24492,4.2336,184.3,456.472,0,81.58504,82.17528,81.7
101,2025,92,1841,5,988.6223,80.73591,58.15027,80.24492,4.312,175.1,435.0749,0,81.61058,82.17528,81.4
101,2025,92,1841,10,988.4969,80.61327,59.13818,80.29501,4.5472,208,431.1125,0,81.61058,82.20103,81.1
101,2025,92,1841,15,988.3716,80.61327,58.28654,80.29501,5.1352,180.5,481.0391,0,81.63617,82.20103,81.3
101,2025,92,1841,20,988.4969,80.61327,58.59313,80.29501,5.5468,179.5,544.8342,0,81.63617,82.2268,81.9
101,2025,92,1841,25,988.5596,80.73591,58.86565,80.34512,4.606,187.7,564.6464,0,81.66171,82.2268,82.4
101,2025,92,1841,30,988.4969,80.67459,58.96785,80.39526,3.2144,132.7,463.2081,0,81.71291,82.27843,81.5
101,2025,92,1841,35,988.6223,80.67459,59.54697,80.44548,2.4304,180.8,456.0758,0,81.76411,82.27843,81.6
