101,2025,91,018,55,988.8419,54.02319,72.72681,53.91064,3.2928,346.1,-0.3963546,0,54.17002,54.2071,55.87
101,2025,91,019,0,988.8419,53.90044,72.76091,53.92915,2.7832,325.5,-0.3963546,0,54.17002,54.2071,55.88
101,2025,91,019,5,988.8419,53.83907,72.76091,53.94761,2.7244,354.5,-0.3963546,0,54.17002,54.2071,55.94
101,2025,91,019,10,988.8419,53.96181,73.06777,53.94761,1.9404,350.5,-0.3963546,0,54.17002,54.22567,55.95
101,2025,91,019,15,988.8419,53.90044,73.17006,53.94761,1.6464,332.3,-0.7927092,0,54.18854,54.22567,56.02
101,2025,91,019,20,988.7792,53.96181,73.23825,53.94761,1.4896,326.4,-0.3963546,0,54.18854,54.22567,55.98
101,2025,91,019,25,988.8419,53.96181,73.23825,53.96617,1.666,350.9,-0.3963546,0,54.17002,54.22567,55.97
101,2025,91,019,30,988.8419,53.90044,73.23825,53.96617,1.8816,15.86,-0.3963546,0,54.15146,54.2071,56.02
101,2025,91,019,35,988.7792,53.90044,73.23825,53.96617,1.5484,20.19,-0.7927092,0,54.15146,54.18854,55.99
101,2025,91,019,40,988.7164,53.96181,73.13596,53.94761,1.2936,4.14,-0.7927092,0,54.13295,54.18854,55.97
101,2025,91,019,45,988.7164,53.83907,73.03368,53.94761,1.9796,1.331,-0.3963546,0,54.11438,54.17002,55.94
101,2025,91,019,50,988.8419,53.83907,73.06777,53.94761,2.352,354.4,-0.3963546,0,54.09581,54.15146,55.9
101,2025,91,019,55,988.8419,53.77769,73.13596,53.94761,2.2148,354.5,-0.3963546,0,54.09581,54.15146,55.87
101,2025,91,020,0,988.8419,53.90044,73.34054,53.94761,2.7636,341.3,-0.3963546,0,54.09581,54.15146,55.9
101,2025,91,020,5,988.8419,53.96181,73.40874,53.94761,2.548,338.6,-0.3963546,0,54.09581,54.13295,55.99
101,2025,91,020,10,988.7792,53.96181,73.57922,53.96617,2.2148,342.3,-0.3963546,0,54.09581,54.13295,56.03
101,2025,91,020,15,988.8419,53.90044,73.47693,53.96617,2.0972,353.3,-0.3963546,0,54.09581,54.15146,55.95
101,2025,91,020,20,988.8419,53.83907,73.51102,53.96617,2.744,0.145,-0.3963546,0,54.0773,54.13295,55.92
101,2025,91,020,25,988.8419,53.83907,73.54512,53.96617,3.0772,4.6,-0.3963546,0,54.0773,54.13295,55.87
101,2025,91,020,30,988.8391,53.96114,73.61278,53.96639,3.8808,351.9,-0.3963566,0,54.07752,54.1146,55.9
101,2025,91,020,35,988.8391,53.89977,73.91964,53.94783,3.528,13.85,-0.7927131,0,54.07752,54.13311,55.9
101,2025,91,020,40,988.8391,53.83839,73.98783,53.94783,2.842,30.02,-0.3963566,0,54.07752,54.1146,55.93
101,2025,91,020,45,988.8391,53.83839,74.05602,53.96639,1.862,44.01,-0.7927131,0,54.07752,54.1146,55.88
101,2025,91,020,50,988.8391,53.89977,74.12421,53.96639,1.5092,326.6,-0.3963566,0,54.05895,54.1146,55.92
101,2025,91,020,55,988.8391,53.83839,74.2265,53.96639,2.646,344.3,-0.3963566,0,54.04044,54.09603,55.85
101,2025,91,021,0,988.8391,53.83839,74.43108,53.96639,2.7636,1.84,-0.3963566,0,54.04044,54.09603,55.94
101,2025,91,021,5,988.7764,53.77702,74.46517,53.96639,2.1952,353.5,-0.3963566,0,54.04044,54.09603,55.9
101,2025,91,021,10,988.8391,54.02251,74.39698,53.94783,2.9596,324.5,-0.3963566,0,54.02187,54.09603,55.86
101,2025,91,021,15,988.8391,53.96114,74.46517,53.94783,4.2336,0.121,-0.3963566,0,54.00336,54.07752,55.84
101,2025,91,021,20,988.7136,53.89977,74.46517,53.92937,3.8612,10.12,-0.3963566,0,53.98485,54.07752,55.92
101,2025,91,021,25,988.8391,54.02251,74.63565,53.92937,3.038,5.786,-0.7927131,0,53.98485,54.05895,55.84
101,2025,91,021,30,988.8391,53.83839,74.66975,53.9108,4.8608,345.6,-0.3963566,0,53.96639,54.05895,55.8
101,2025,91,021,35,988.8391,53.71564,74.87432,53.89235,6.1152,334.8,-0.3963566,0,53.96639,54.04044,55.77
101,2025,91,021,40,988.8391,53.96114,74.90842,53.87378,5.3312,331.1,-0.3963566,0,53.94783,54.04044,55.72
101,2025,91,021,45,988.7136,53.89977,74.84023,53.85527,5.1548,316.6,-0.3963566,0,53.92937,54.02187,55.64
101,2025,91,021,50,988.7764,53.89977,74.73794,53.83675,4.5472,307.7,-0.3963566,0,53.92937,54.02187,55.62
101,2025,91,021,55,988.7136,53.89977,74.70384,53.8183,4.0768,331,-0.3963566,0,53.9108,54.02187,55.62
101,2025,91,022,0,988.8391,53.83839,74.66975,53.79979,4.5668,324.3,-0.3963566,0,53.89235,54.00336,55.65
101,2025,91,022,5,988.8391,53.77702,74.63565,53.79979,3.6652,332.1,-0.7927131,0,53.89235,54.00336,55.65
101,2025,91,022,10,988.7136,53.77702,74.73794,53.79979,3.9592,329,-0.7927131,0,53.9108,54.00336,55.69
101,2025,91,022,15,988.7136,53.83839,74.77203,53.79979,3.3516,346.3,-0.3963566,0,53.92937,54.02187,55.67
101,2025,91,022,20,988.7136,53.77702,74.84023,53.79979,3.2928,326.5,-0.3963566,0,53.94783,54.02187,55.68
101,2025,91,022,25,988.7114,53.71511,74.97617,53.78149,3.528,333.1,-0.7927148,0,53.9665,54.02215,55.69
101,2025,91,022,30,988.7114,53.77648,74.97617,53.78149,3.4888,326.4,-0.3963574,0,53.9665,54.02215,55.71
101,2025,91,022,35,988.7114,53.77648,74.83979,53.76298,3.234,329.4,-0.3963574,0,53.9665,54.04066,55.62
101,2025,91,022,40,988.7114,53.71511,74.97617,53.76298,3.136,345.3,-0.3963574,0,53.94799,54.02215,55.65
101,2025,91,022,45,988.8369,53.71511,75.01027,53.76298,3.6652,320.3,-0.3963574,0,53.94799,54.02215,55.71
101,2025,91,022,50,988.8369,53.96059,75.21484,53.78149,3.5868,338.8,-0.3963574,0,53.94799,54.02215,55.67
101,2025,91,022,55,988.8369,53.77648,75.28304,53.79995,3.332,325.5,-0.3963574,0,53.94799,54.02215,55.67
101,2025,91,023,0,988.7114,53.71511,75.38532,53.79995,3.7828,342.3,-0.3963574,0,53.9665,54.02215,55.73
101,2025,91,023,5,988.7114,53.77648,75.52171,53.78149,4.018,339.9,-0.3963574,0,53.9665,54.02215,55.76
101,2025,91,023,10,988.7114,53.83785,75.62399,53.79995,4.7824,341.6,-0.3963574,0,53.9665,54.02215,55.77
101,2025,91,023,15,988.7114,53.77648,75.72628,53.78149,4.3512,352,-0.3963574,0,53.9665,54.02215,55.73
101,2025,91,023,20,988.7114,53.83785,75.76038,53.78149,4.2532,337.8,-0.3963574,0,53.9665,54.02215,55.65
101,2025,91,023,25,988.7114,53.77648,75.69218,53.76298,4.6256,338.6,-0.3963574,0,53.94799,54.02215,55.6
101,2025,91,023,30,988.7114,53.77648,75.69218,53.74452,3.7044,347.4,-0.3963574,0,53.92953,54.02215,55.65
101,2025,91,023,35,988.7114,53.77648,75.52171,53.74452,3.2144,0.194,-0.3963574,0,53.92953,54.00358,55.62
101,2025,91,023,40,988.7114,53.83785,75.5899,53.74452,3.528,339.1,-0.3963574,0,53.91096,53.98507,55.7
101,2025,91,023,45,988.7114,53.83785,75.76038,53.74452,3.43,6.463,-0.3963574,0,53.89246,53.98507,55.66
101,2025,91,023,50,988.7114,53.89922,75.69218,53.74452,2.45,335.2,-0.7927148,0,53.89246,53.98507,55.65
101,2025,91,023,55,988.7114,53.71511,75.76038,53.74452,2.5088,341.3,-0.7927148,0,53.89246,53.9665,55.67
101,2025,91,024,0,988.7742,53.77648,75.86266,53.76298,2.6264,8.81,-0.7927148,0,53.874,53.9665,55.65
101,2025,91,024,5,988.7742,53.77648,75.99905,53.78149,2.058,97,-0.7927148,0,53.874,53.94799,55.66
101,2025,91,024,10,988.8369,53.77648,76.10133,53.78149,2.2344,15.25,-0.3963574,0,53.874,53.94799,55.62
101,2025,91,024,15,988.7742,53.65373,76.06724,53.78149,1.9796,334.2,-0.3963574,0,53.874,53.94799,55.69
101,2025,91,024,20,988.7742,53.77648,76.16952,53.79995,1.6856,354.5,-0.3963574,0,53.874,53.94799,55.72
101,2025,91,024,25,988.8351,53.77604,76.23735,53.78402,2.2932,352.3,-0.3963586,0,53.87647,53.95052,55.69
101,2025,91,024,30,988.8351,53.6533,76.33964,53.78402,2.2736,338.2,-0.7927172,0,53.87647,53.95052,55.72
101,2025,91,024,35,988.8351,53.71467,76.37373,53.80247,1.9208,16.27,-0.3963586,0,53.87647,53.95052,55.74
101,2025,91,024,40,988.8351,53.71467,76.44193,53.80247,1.5484,15.88,-0.7927172,0,53.87647,53.95052,55.78
101,2025,91,024,45,988.7096,53.53056,76.40783,53.78402,1.5092,350.4,-0.3963586,0,53.85796,53.93206,55.78
101,2025,91,024,50,988.8351,53.59193,76.40783,53.78402,1.9208,0.944,-0.3963586,0,53.85796,53.95052,55.78
101,2025,91,024,55,988.7096,53.83741,76.37373,53.78402,1.1956,341.4,-0.3963586,0,53.85796,53.93206,55.83
101,2025,91,025,0,988.7096,53.71467,76.33964,53.78402,1.2936,333,-0.7927172,0,53.85796,53.93206,55.87
101,2025,91,025,5,988.8351,53.83741,76.40783,53.78402,1.96,337.2,-0.3963586,0,53.85796,53.93206,55.88
101,2025,91,025,10,988.8351,53.71467,76.57831,53.78402,1.6856,8.47,-0.3963586,0,53.83945,53.93206,55.91
101,2025,91,025,15,988.8351,53.46918,76.57831,53.78402,2.1364,346.5,-0.3963586,0,53.83945,53.91349,55.92
101,2025,91,025,20,988.8351,53.6533,76.51012,53.76551,2.45,10.26,-0.7927172,0,53.83945,53.91349,55.95
101,2025,91,025,25,988.7096,53.6533,76.51012,53.76551,1.9992,350.8,-0.3963586,0,53.82099,53.91349,55.95
101,2025,91,025,30,988.8351,53.59193,76.47602,53.76551,1.862,354.2,-0.7927172,0,53.82099,53.91349,55.95
101,2025,91,025,35,988.7096,53.77604,76.44193,53.74699,2.94,351.7,-0.7927172,0,53.82099,53.89503,55.9
101,2025,91,025,40,988.7096,53.6533,76.54421,53.74699,2.3912,335.5,-0.7927172,0,53.82099,53.89503,55.92
101,2025,91,025,45,988.8351,53.71467,76.57831,53.74699,2.2932,347.2,-0.7927172,0,53.82099,53.89503,55.97
101,2025,91,025,50,988.8351,53.6533,76.54421,53.74699,2.4892,8.74,-0.7927172,0,53.82099,53.89503,55.86
101,2025,91,025,55,988.7096,53.77604,76.6465,53.74699,1.8424,353.5,-0.7927172,0,53.82099,53.89503,55.78
101,2025,91,026,0,988.8351,53.6533,76.6465,53.74699,1.6072,313.8,-0.3963586,0,53.82099,53.89503,55.78
101,2025,91,026,5,988.8351,53.53056,76.74879,53.76551,1.9992,331.9,-0.7927172,0,53.82099,53.89503,55.8
101,2025,91,026,10,988.8351,53.71467,76.74879,53.78402,1.4896,333.6,-0.3963586,0,53.83945,53.89503,55.86
101,2025,91,026,15,988.7096,53.6533,76.81698,53.80247,2.4108,338.9,-0.3963586,0,53.83945,53.89503,55.89
101,2025,91,026,20,988.8469,53.65614,76.8875,53.8,3.3908,336.6,-0.7927199,0,53.81852,53.89251,55.92
101,2025,91,026,25,988.8469,53.59476,76.8875,53.78149,4.1748,351.2,-0.7927199,0,53.83698,53.874,55.91
101,2025,91,026,30,988.7214,53.71751,77.02389,53.78149,3.8024,22.22,-0.7927199,0,53.83698,53.874,55.91
101,2025,91,026,35,988.8469,53.53339,77.02389,53.78149,2.6068,343.7,-0.7927199,0,53.81852,53.89251,55.91
101,2025,91,026,40,988.7214,53.71751,77.33076,53.78149,2.3128,34.13,-0.7927199,0,53.83698,53.89251,55.88
101,2025,91,026,45,988.7214,53.71751,77.19437,53.78149,2.2932,2.978,-0.7927199,0,53.81852,53.874,55.77
101,2025,91,026,50,988.7214,53.65614,77.16027,53.78149,1.47,20.89,-0.7927199,0,53.81852,53.874,55.77
101,2025,91,026,55,988.8469,53.65614,77.26257,53.78149,1.9796,0.944,-0.7927199,0,53.8,53.874,55.79
101,2025,91,027,0,988.8469,53.59476,77.33076,53.76298,3.136,328.9,-0.7927199,0,53.8,53.85548,55.77
101,2025,91,027,5,988.7214,53.65614,77.19437,53.74452,4.41,6.125,-0.39636,0,53.78149,53.85548,55.69
101,2025,91,027,10,988.7214,53.53339,77.16027,53.72601,4.214,337,-0.7927199,0,53.76298,53.83698,55.74
101,2025,91,027,15,988.8469,53.65614,77.02389,53.70756,3.9984,325.7,-0.7927199,0,53.74452,53.83698,55.7
101,2025,91,027,20,988.7214,53.59476,76.8875,53.68904,3.7828,339.9,-0.39636,0,53.72601,53.81852,55.67
101,2025,91,027,25,988.7214,53.59476,76.9557,53.68904,3.3908,3.534,-0.39636,0,53.72601,53.81852,55.72
101,2025,91,027,30,988.7214,53.59476,76.98979,53.68904,3.0576,13.36,-0.7927199,0,53.72601,53.8,55.64
101,2025,91,027,35,988.7214,53.59476,76.9216,53.67059,3.8808,22.05,-0.7927199,0,53.72601,53.8,55.62
101,2025,91,027,40,988.7214,53.59476,76.9557,53.67059,3.1948,335.5,-0.7927199,0,53.70756,53.8,55.48
101,2025,91,027,45,988.7841,53.59476,76.8875,53.65213,2.94,330,-0.7927199,0,53.70756,53.78149,55.51
101,2025,91,027,50,988.7841,53.59476,76.81931,53.65213,2.5872,352.3,-1.18908,0,53.68904,53.76298,55.54
101,2025,91,027,55,988.7214,53.53339,76.85341,53.65213,1.7836,13.39,-0.7927199,0,53.68904,53.76298,55.66
101,2025,91,028,0,988.7214,53.59476,76.9557,53.65213,2.1756,32.75,-0.7927199,0,53.68904,53.76298,55.66
101,2025,91,028,5,988.7214,53.65614,76.9557,53.65213,2.7244,22.3,-0.7927199,0,53.68904,53.76298,55.7
101,2025,91,028,10,988.7214,53.59476,77.05798,53.65213,2.7832,46.12,-0.7927199,0,53.68904,53.76298,55.66
101,2025,91,028,15,988.7242,53.53407,77.19492,53.6707,2.8224,41.08,-0.7927098,0,53.68916,53.74458,55.61
101,2025,91,028,20,988.7242,53.53407,77.22903,53.65218,2.8028,29.27,-0.7927098,0,53.68916,53.74458,55.59
101,2025,91,028,25,988.7242,53.59544,77.33131,53.6707,1.8816,18.81,-0.7927098,0,53.68916,53.74458,55.57
101,2025,91,028,30,988.7242,53.65681,77.5359,53.6707,2.352,0.944,-0.7927098,0,53.68916,53.74458,55.59
101,2025,91,028,35,988.8497,53.53407,77.39951,53.68916,2.156,8.38,-0.7927098,0,53.68916,53.74458,55.57
101,2025,91,028,40,988.7242,53.47269,77.60409,53.68916,1.6856,315.3,-0.7927098,0,53.68916,53.74458,55.65
101,2025,91,028,45,988.7242,53.53407,77.60409,53.68916,1.9796,322.4,-0.3963549,0,53.68916,53.74458,55.65
101,2025,91,028,50,988.7242,53.47269,77.56999,53.68916,1.9012,342.7,-0.7927098,0,53.70761,53.74458,55.67
101,2025,91,028,55,988.7869,53.59544,77.5018,53.68916,1.9208,333.1,-0.3963549,0,53.70761,53.74458,55.67
101,2025,91,029,0,988.7242,53.53407,77.60409,53.68916,2.0776,320.6,-0.7927098,0,53.70761,53.76309,55.72
101,2025,91,029,5,988.7242,53.59544,77.5359,53.68916,2.2344,349.6,-1.189065,0,53.70761,53.76309,55.71
101,2025,91,029,10,988.7242,53.53407,77.60409,53.6707,2.7244,354.3,-0.7927098,0,53.72612,53.76309,55.63
101,2025,91,029,15,988.7242,53.71819,77.60409,53.68916,2.5872,28.76,-0.7927098,0,53.72612,53.76309,55.62
101,2025,91,029,20,988.7242,53.53407,77.80867,53.6707,2.6264,42.78,-0.7927098,0,53.72612,53.76309,55.62
101,2025,91,029,25,988.7869,53.59544,77.91096,53.6707,1.666,37.4,-0.7927098,0,53.74458,53.76309,55.58
101,2025,91,029,30,988.7242,53.53407,77.70638,53.6707,1.5876,22.49,-0.3963549,0,53.72612,53.76309,55.64
101,2025,91,029,35,988.7242,53.53407,77.67228,53.65218,2.058,15.98,-0.7927098,0,53.72612,53.76309,55.65
101,2025,91,029,40,988.7242,53.47269,77.60409,53.65218,1.96,330.9,-0.7927098,0,53.72612,53.76309,55.63
101,2025,91,029,45,988.7242,53.53407,77.56999,53.65218,1.5876,346,-0.7927098,0,53.70761,53.74458,55.62
101,2025,91,029,50,988.7242,53.47269,77.5359,53.65218,1.5288,39.02,-0.7927098,0,53.68916,53.74458,55.54
101,2025,91,029,55,988.7242,53.47269,77.56999,53.65218,1.764,4.624,-0.7927098,0,53.6707,53.72612,55.49
101,2025,91,030,0,988.7242,53.53407,77.56999,53.65218,2.156,344.9,-0.7927098,0,53.65218,53.72612,55.48
101,2025,91,030,5,988.7242,53.59544,77.56999,53.65218,2.3716,17.38,-0.7927098,0,53.65218,53.70761,55.41
101,2025,91,030,10,988.733,53.47483,77.60586,53.65229,1.9208,341,-0.7927112,0,53.65229,53.70772,55.34
101,2025,91,030,15,988.733,53.5362,77.67406,53.65229,1.9012,349.7,-0.7927112,0,53.65229,53.68926,55.32
101,2025,91,030,20,988.733,53.47483,77.67406,53.65229,2.1168,323.6,-1.189067,0,53.65229,53.68926,55.34
101,2025,91,030,25,988.733,53.47483,77.67406,53.65229,2.0384,349.1,-1.189067,0,53.65229,53.68926,55.31
101,2025,91,030,30,988.733,53.47483,77.67406,53.65229,2.6656,350.5,-1.189067,0,53.63383,53.68926,55.3
101,2025,91,030,35,988.733,53.47483,77.60586,53.65229,3.4104,337.7,-0.7927112,0,53.65229,53.68926,55.27
101,2025,91,030,40,988.733,53.59758,77.70815,53.63383,3.6456,314.4,-0.7927112,0,53.63383,53.68926,55.25
101,2025,91,030,45,988.733,53.47483,77.77634,53.65229,2.7048,315.2,-1.189067,0,53.63383,53.67081,55.23
101,2025,91,030,50,988.733,53.41345,77.67406,53.65229,1.666,19.95,-1.189067,0,53.63383,53.67081,55.24
101,2025,91,030,55,988.733,53.5362,77.70815,53.65229,2.8224,350,-1.189067,0,53.63383,53.67081,55.19
101,2025,91,031,0,988.733,53.5362,77.81045,53.63383,4.7236,353,-1.189067,0,53.63383,53.67081,55.25
101,2025,91,031,5,988.733,53.5362,77.70815,53.63383,3.5672,7.069,-1.189067,0,53.63383,53.67081,55.28
101,2025,91,031,10,988.733,53.59758,77.63995,53.63383,3.3712,323.3,-1.189067,0,53.63383,53.67081,55.19
101,2025,91,031,15,988.733,53.59758,77.57176,53.61533,3.5868,3.05,-1.189067,0,53.63383,53.67081,55.09
101,2025,91,031,20,988.733,53.5362,77.50357,53.61533,3.5672,325.7,-1.189067,0,53.61533,53.65229,54.98
101,2025,91,031,25,988.733,53.5362,77.57176,53.61533,3.0968,354,-1.189067,0,53.61533,53.65229,55.04
101,2025,91,031,30,988.733,53.41345,77.60586,53.63383,3.3908,350.1,-0.7927112,0,53.61533,53.65229,55.02
101,2025,91,031,35,988.733,53.35207,77.70815,53.59687,3.8416,338.5,-0.7927112,0,53.61533,53.65229,55.09
101,2025,91,031,40,988.733,53.5362,77.84454,53.57847,3.8808,340.7,-0.7927112,0,53.61533,53.65229,55.05
101,2025,91,031,45,988.733,53.41345,77.84454,53.57847,2.9008,16,-1.189067,0,53.61533,53.65229,55.05
101,2025,91,031,50,988.733,53.47483,77.81045,53.57847,2.3128,321.1,-1.585422,0,53.59687,53.63383,55.07
101,2025,91,031,55,988.733,53.47483,77.74225,53.57847,1.6268,30.7,-1.585422,0,53.59687,53.63383,55.1
101,2025,91,032,0,988.733,53.41345,77.84454,53.57847,1.9796,35.73,-1.189067,0,53.59687,53.61533,55.09
101,2025,91,032,5,988.7335,53.41357,77.84464,53.59698,1.862,8.3,-0.7927113,0,53.59698,53.61543,55.11
101,2025,91,032,10,988.7335,53.53632,77.91283,53.59698,1.8424,344.3,-0.7927113,0,53.59698,53.61543,55.12
101,2025,91,032,15,988.7335,53.35219,78.01512,53.59698,2.9204,341.9,-1.189067,0,53.61543,53.61543,55.1
101,2025,91,032,20,988.7335,53.35219,77.84464,53.59698,2.8812,343,-0.7927113,0,53.59698,53.61543,55.06
101,2025,91,032,25,988.7335,53.41357,77.84464,53.59698,2.6852,13.65,-1.189067,0,53.59698,53.61543,55.12
101,2025,91,032,30,988.859,53.53632,77.81054,53.61543,2.45,7.844,-1.585423,0,53.59698,53.59698,55.18
101,2025,91,032,35,988.7335,53.41357,77.87873,53.59698,2.1952,7.214,-1.189067,0,53.59698,53.61543,55.21
101,2025,91,032,40,988.859,53.47495,78.01512,53.61543,2.8028,0.944,-1.585423,0,53.59698,53.59698,55.21
101,2025,91,032,45,988.7335,53.35219,77.84464,53.59698,3.4104,353.2,-1.585423,0,53.59698,53.59698,55.14
101,2025,91,032,50,988.7963,53.47495,77.74234,53.57852,3.3908,1.21,-1.189067,0,53.57852,53.59698,55.15
101,2025,91,032,55,988.7335,53.29082,77.70824,53.57852,4.2336,4.527,-1.189067,0,53.57852,53.57852,55.22
101,2025,91,033,0,988.7335,53.41357,77.77644,53.57852,4.214,1.065,-1.189067,0,53.56007,53.57852,55.22
101,2025,91,033,5,988.7335,53.47495,77.91283,53.56007,3.6064,7.916,-1.189067,0,53.54161,53.57852,55.24
101,2025,91,033,10,988.7335,53.35219,77.98103,53.56007,2.7636,345.1,-1.585423,0,53.54161,53.57852,55.24
101,2025,91,033,15,988.7335,53.47495,77.91283,53.56007,3.1948,340.2,-1.585423,0,53.54161,53.57852,55.22
101,2025,91,033,20,988.7335,53.53632,77.91283,53.56007,2.5088,338.3,-1.585423,0,53.52315,53.54161,55.22
101,2025,91,033,25,988.859,53.35219,77.94693,53.56007,2.6068,334.3,-1.585423,0,53.52315,53.54161,55.22
101,2025,91,033,30,988.7335,53.53632,77.94693,53.56007,2.5284,310.8,-1.585423,0,53.52315,53.54161,55.21
101,2025,91,033,35,988.859,53.41357,77.98103,53.57852,2.8028,319.6,-1.189067,0,53.52315,53.54161,55.27
101,2025,91,033,40,988.859,53.41357,78.04922,53.56007,4.4492,323.1,-1.585423,0,53.52315,53.54161,55.35
101,2025,91,033,45,988.7335,53.35219,77.98103,53.56007,4.312,338.2,-1.189067,0,53.54161,53.54161,55.37
101,2025,91,033,50,988.859,53.35219,77.87873,53.56007,3.8808,341.3,-1.189067,0,53.56007,53.56007,55.38
101,2025,91,033,55,988.859,53.35219,77.91283,53.54161,3.7632,346.1,-1.585423,0,53.57852,53.57852,55.4
101,2025,91,034,0,988.859,53.47495,77.94693,53.54161,3.038,333.7,-1.585423,0,53.59698,53.57852,55.36
101,2025,91,034,5,988.866,53.41525,78.01653,53.54287,3.1948,321.2,-1.189069,0,53.59824,53.57978,55.43
101,2025,91,034,10,988.866,53.41525,78.08472,53.57978,3.3712,316.3,-1.189069,0,53.6167,53.57978,55.43
101,2025,91,034,15,988.866,53.538,78.15292,53.57978,2.2148,343.2,-1.585426,0,53.6167,53.59824,55.44
101,2025,91,034,20,988.866,53.47662,78.28931,53.57978,2.1364,8.42,-1.189069,0,53.6167,53.59824,55.45
101,2025,91,034,25,988.866,53.59938,78.35751,53.57978,2.3128,9.85,-1.189069,0,53.6167,53.59824,55.5
101,2025,91,034,30,988.866,53.35387,78.32341,53.57978,2.8616,343.1,-1.189069,0,53.59824,53.59824,55.43
101,2025,91,034,35,988.866,53.2925,78.22112,53.57978,3.332,4.455,-0.7927128,0,53.57978,53.57978,55.46
101,2025,91,034,40,988.866,53.41525,78.11882,53.57978,3.038,31.47,-1.585426,0,53.57978,53.57978,55.42
101,2025,91,034,45,988.7405,53.41525,78.05063,53.56133,3.038,13.22,-0.7927128,0,53.57978,53.57978,55.45
101,2025,91,034,50,988.7405,53.47662,78.01653,53.56133,2.8812,23.6,-1.189069,0,53.57978,53.57978,55.36
101,2025,91,034,55,988.866,53.47662,77.98243,53.56133,2.744,3.123,-1.189069,0,53.57978,53.56133,55.34
101,2025,91,035,0,988.7405,53.41525,77.98243,53.56133,2.3324,328.9,-1.189069,0,53.56133,53.56133,55.29
101,2025,91,035,5,988.866,53.41525,78.11882,53.54287,2.0972,0.145,-1.585426,0,53.54287,53.56133,55.23
101,2025,91,035,10,988.866,53.47662,78.25522,53.52436,2.8224,340.9,-1.189069,0,53.56133,53.56133,55.27
101,2025,91,035,15,988.866,53.41525,78.15292,53.52436,2.2148,317.1,-1.585426,0,53.54287,53.54287,55.29
101,2025,91,035,20,988.7405,53.35387,78.22112,53.52436,1.5288,334,-0.7927128,0,53.54287,53.56133,55.2
101,2025,91,035,25,988.866,53.35387,78.28931,53.54287,1.6856,331.1,-0.7927128,0,53.54287,53.54287,55.23
101,2025,91,035,30,988.866,53.538,78.28931,53.54287,1.9208,340,-0.7927128,0,53.54287,53.54287,55.22
101,2025,91,035,35,988.866,53.41525,78.32341,53.54287,2.0972,337.1,-1.585426,0,53.54287,53.54287,55.25
101,2025,91,035,40,988.866,53.35387,78.32341,53.56133,1.96,0.145,-1.189069,0,53.54287,53.54287,55.27
101,2025,91,035,45,988.866,53.538,78.28931,53.57978,1.7052,6.658,-0.7927128,0,53.56133,53.54287,55.29
101,2025,91,035,50,988.866,53.35387,78.39161,53.57978,2.0972,347,-1.189069,0,53.56133,53.56133,55.29
101,2025,91,035,55,988.866,53.47662,78.4939,53.57978,3.0772,277.9,-0.7927128,0,53.57978,53.57978,55.29
101,2025,91,036,0,988.8716,53.4166,78.39274,53.55891,3.6064,320.4,-1.189069,0,53.57737,53.55891,55.27
101,2025,91,036,5,988.8716,53.35522,78.32454,53.54045,3.6064,1.695,-0.7927129,0,53.55891,53.55891,55.27
101,2025,91,036,10,988.8716,53.4166,78.46094,53.54045,2.6656,344.1,-0.7927129,0,53.55891,53.55891,55.29
101,2025,91,036,15,988.8089,53.47797,78.35864,53.522,2.2344,334.4,-0.7927129,0,53.54045,53.54045,55.25
101,2025,91,036,20,988.8716,53.47797,78.52914,53.522,2.3912,295.1,-0.7927129,0,53.55891,53.54045,55.27
101,2025,91,036,25,988.8716,53.35522,78.52914,53.50354,2.1952,321.7,-0.7927129,0,53.57737,53.54045,55.22
