101,2025,93,122,40,986.3027,80.1226,54.33485,80.78143,3.7632,192.4,-2.377431,0,80.0787,79.82947,72.26
101,2025,93,122,45,986.3654,80.36787,54.33485,80.78143,3.5868,172,-1.981193,0,80.05376,79.82947,72.21
101,2025,93,122,50,986.3654,80.36787,54.36891,80.78143,3.43,159.3,-1.981193,0,80.02876,79.80464,72.19
101,2025,93,122,55,986.3654,80.30656,54.33485,80.75623,3.2928,130,-1.981193,0,80.02876,79.77975,72.23
101,2025,93,123,0,986.3654,80.24524,54.50518,80.75623,3.0184,145.7,-1.584954,0,80.02876,79.77975,72.27
101,2025,93,123,5,986.3654,80.1226,54.36891,80.73546,3.626,144.6,-1.981195,0,80.00822,79.7841,72.32
101,2025,93,123,10,986.3654,80.24524,54.36891,80.73546,4.7628,149.7,-1.584956,0,80.03316,79.7841,72.42
101,2025,93,123,15,986.3654,80.36787,54.23265,80.73546,6.1152,144.6,-1.584956,0,80.03316,79.7841,72.45
101,2025,93,123,20,986.24,80.06129,54.30078,80.76073,7.7812,142.9,-1.981195,0,80.08309,79.80898,72.53
101,2025,93,123,25,986.3654,80.18392,54.33485,80.78594,8.3888,151.6,-1.981195,0,80.13303,79.83386,72.6
101,2025,93,123,30,986.3654,80.36787,54.16452,80.83636,8.486799,144.4,-1.981195,0,80.15802,79.83386,72.74
101,2025,93,123,35,986.3654,80.1226,54.19859,80.83636,6.7228,161.7,-1.981195,0,80.20806,79.85875,72.74
101,2025,93,123,40,986.3027,80.30656,54.19859,80.86169,7.6244,154,-1.981195,0,80.2581,79.88364,72.93
101,2025,93,123,45,986.3654,80.30656,54.16452,80.8869,7.7028,159.1,-1.981195,0,80.28316,79.93346,72.97
101,2025,93,123,50,986.3654,80.36787,54.13045,80.9375,7.6048,153.7,-1.584956,0,80.3082,79.93346,73.01
101,2025,93,123,55,986.3654,80.30656,54.06232,80.9375,6.468,148.9,-1.981195,0,80.3082,79.9584,73.02
101,2025,93,124,0,986.3654,80.36787,54.06232,80.96277,6.0368,150.9,-1.584956,0,80.3082,79.9584,73.1
101,2025,93,124,5,986.3654,80.30656,54.09639,80.96277,4.998,130.5,-1.584956,0,80.33325,79.98328,72.9
101,2025,93,124,10,986.3027,80.30656,54.02826,80.9375,5.4684,152.9,-1.584956,0,80.3583,80.03316,73.11
101,2025,93,124,15,986.24,80.24524,54.09639,80.9375,6.0172,162.5,-1.981195,0,80.3583,80.03316,73.07
101,2025,93,124,20,986.3654,80.36787,54.02826,80.9375,4.9392,163,-1.584956,0,80.3583,80.05815,73.03
101,2025,93,124,25,986.3654,80.36787,54.13045,80.9375,5.2724,158.7,-1.981195,0,80.3583,80.05815,73
101,2025,93,124,30,986.3654,80.36787,54.16452,80.9375,6.1152,153.7,-2.377434,0,80.33325,80.05815,73.02
101,2025,93,124,35,986.3654,80.42919,54.09639,80.91223,4.7432,118.7,-1.981195,0,80.3583,80.05815,73.12
101,2025,93,124,40,986.3654,80.42919,54.33485,80.8869,3.43,99.7,-1.584956,0,80.3583,80.05815,72.82
101,2025,93,124,45,986.3654,80.36787,54.30078,80.86169,3.1948,158.8,-1.584956,0,80.33325,80.05815,72.73
101,2025,93,124,50,986.3027,80.36787,54.23265,80.83636,3.3124,127.8,-1.981195,0,80.28316,80.03316,72.59
101,2025,93,124,55,986.24,80.42919,54.19859,80.83636,5.096,139,-1.981195,0,80.2581,80.03316,72.57
101,2025,93,125,0,986.24,80.36787,54.19859,80.80687,5.2528,136.1,-1.981199,0,80.25388,80.00399,72.47
101,2025,93,125,5,986.3027,80.36787,54.23265,80.7816,4.3708,152.7,-1.584959,0,80.25388,79.97905,72.36
101,2025,93,125,10,986.24,80.24524,54.19859,80.7816,4.7236,161.1,-1.584959,0,80.22888,79.97905,72.42
101,2025,93,125,15,986.24,80.42919,54.26672,80.80687,6.134799,134.8,-1.188719,0,80.25388,79.97905,72.58
101,2025,93,125,20,986.24,80.36787,54.26672,80.7816,5.2136,135.9,-1.584959,0,80.22888,79.97905,72.41
101,2025,93,125,25,986.24,80.36787,54.26672,80.7816,4.018,124.2,-1.584959,0,80.22888,79.95416,72.43
101,2025,93,125,30,986.3654,80.36787,54.26672,80.7816,3.7436,148.2,-1.584959,0,80.22888,79.95416,72.51
101,2025,93,125,35,986.3654,80.30656,54.30078,80.7816,4.8412,143.3,-1.584959,0,80.22888,79.95416,72.63
101,2025,93,125,40,986.3654,80.24524,54.30078,80.7816,4.4688,153.5,-1.584959,0,80.25388,79.97905,72.74
101,2025,93,125,45,986.24,80.30656,54.23265,80.7816,4.8216,169.5,-1.188719,0,80.25388,79.95416,72.7
101,2025,93,125,50,986.3654,80.30656,54.23265,80.7816,6.174,150.4,-1.584959,0,80.22888,79.95416,72.66
101,2025,93,125,55,986.3654,80.36787,54.43704,80.80687,6.566,162.1,-1.584959,0,80.25388,79.95416,72.86
101,2025,93,126,0,986.3027,80.30656,54.47111,80.83214,5.5076,137.4,-1.981199,0,80.25388,79.97905,72.79
101,2025,93,126,5,986.3654,80.36787,54.26672,80.85735,6.0564,153.1,-1.584959,0,80.27887,80.00399,72.94
101,2025,93,126,10,986.3654,80.30656,54.09639,80.88262,5.3508,154.6,-1.981199,0,80.27887,80.02893,73.06
101,2025,93,126,15,986.3654,80.24524,54.02826,80.88262,6.566,137.9,-1.584959,0,80.32896,80.02893,73.1
101,2025,93,126,20,986.3654,80.30656,54.13045,80.88262,6.1544,148.1,-1.584959,0,80.35406,80.05386,73.12
101,2025,93,126,25,986.3654,80.36787,54.16452,80.88262,6.272,153.9,-1.584959,0,80.35406,80.07881,72.98
101,2025,93,126,30,986.3654,80.36787,54.23265,80.88262,4.802,167.2,-1.188719,0,80.35406,80.07881,72.89
101,2025,93,126,35,986.3654,80.36787,54.30078,80.88262,3.0184,115.9,-1.188719,0,80.32896,80.07881,72.68
101,2025,93,126,40,986.3654,80.24524,54.43704,80.88262,4.41,137.5,-1.584959,0,80.30392,80.05386,72.57
101,2025,93,126,45,986.3654,80.36787,54.33485,80.88262,4.704,142.3,-1.584959,0,80.27887,80.02893,72.44
101,2025,93,126,50,986.24,80.36787,54.02826,80.90794,4.8216,136.5,-1.584959,0,80.27887,80.02893,72.44
101,2025,93,126,55,986.3027,80.24524,53.99419,80.88339,4.4688,154.3,-1.981204,0,80.27959,80.02965,72.49
101,2025,93,127,0,986.3027,80.36787,53.99419,80.88339,4.4688,145.7,-1.584963,0,80.32968,80.02965,72.75
101,2025,93,127,5,986.3027,80.42919,54.23265,80.9086,4.2924,164.4,-1.584963,0,80.35473,80.02965,72.63
101,2025,93,127,10,986.3654,80.30656,54.09639,80.88339,3.822,166.5,-1.981204,0,80.35473,80.05458,72.82
101,2025,93,127,15,986.3654,80.36787,54.23265,80.88339,4.802,158.5,-1.584963,0,80.35473,80.07952,72.75
101,2025,93,127,20,986.3654,80.42919,54.23265,80.88339,3.9592,154.4,-1.188722,0,80.35473,80.07952,72.68
101,2025,93,127,25,986.3654,80.36787,54.23265,80.85806,3.2144,146.3,-1.584963,0,80.32968,80.07952,72.7
101,2025,93,127,30,986.3654,80.36787,54.36891,80.83286,3.0772,171.8,-1.584963,0,80.32968,80.05458,72.42
101,2025,93,127,35,986.24,80.30656,54.30078,80.83286,2.5872,165,-1.188722,0,80.27959,80.02965,72.21
101,2025,93,127,40,986.3027,80.30656,54.13045,80.78232,2.2148,137.9,-1.188722,0,80.27959,80.02965,72.29
101,2025,93,127,45,986.3027,80.36787,54.23265,80.7571,3.1556,122.6,-1.584963,0,80.25453,80.02965,72.34
101,2025,93,127,50,986.3654,80.42919,54.33485,80.73189,3.8024,158.2,-1.584963,0,80.22948,80.0047,72.37
101,2025,93,127,55,986.3027,80.36787,54.16452,80.73189,5.3312,156.1,-1.584963,0,80.22948,79.97977,72.56
101,2025,93,128,0,986.24,80.36787,54.30078,80.73189,5.88,134.6,-1.584963,0,80.22948,79.97977,72.54
101,2025,93,128,5,986.24,80.42919,54.13045,80.73189,5.684,162.4,-1.584963,0,80.22948,79.97977,72.38
101,2025,93,128,10,986.3654,80.42919,54.23265,80.73189,4.8216,160.1,-1.584963,0,80.22948,79.97977,72.53
101,2025,93,128,15,986.3027,80.42919,54.23265,80.73189,5.0176,173.3,-1.584963,0,80.22948,79.95483,72.47
101,2025,93,128,20,986.1146,80.30656,54.09639,80.73189,4.6648,171.1,-1.584963,0,80.20454,79.95483,72.64
101,2025,93,128,25,986.1146,80.36787,54.06232,80.73189,6.3504,168.7,-1.584963,0,80.22948,79.95483,72.59
101,2025,93,128,30,986.24,80.42919,54.06232,80.7571,7.467599,146.2,-1.981204,0,80.25453,79.97977,72.59
101,2025,93,128,35,986.24,80.24524,54.02826,80.7571,5.2724,159.7,-1.188722,0,80.25453,79.97977,72.66
101,2025,93,128,40,986.24,80.36787,53.99419,80.78232,4.6648,177.8,-1.584963,0,80.27959,79.97977,72.61
101,2025,93,128,45,986.24,80.36787,54.06232,80.7571,3.9592,161.8,-1.584963,0,80.27959,79.97977,72.57
101,2025,93,128,50,986.24,80.36787,54.09639,80.75738,3.92,151.9,-1.584947,0,80.25481,79.98004,72.63
101,2025,93,128,55,986.3027,80.42919,54.16452,80.73216,3.7436,149.7,-1.584947,0,80.22981,80.00497,72.55
101,2025,93,129,0,986.24,80.42919,54.13045,80.73216,3.6652,150.1,-1.584947,0,80.22981,79.98004,72.59
101,2025,93,129,5,986.3654,80.36787,54.19859,80.73216,4.3512,159.3,-1.584947,0,80.22981,79.9551,72.59
101,2025,93,129,10,986.24,80.36787,54.19859,80.68173,4.5276,148.9,-1.584947,0,80.20482,79.9551,72.51
101,2025,93,129,15,986.24,80.30656,54.23265,80.68173,5.1352,145,-1.981183,0,80.15478,79.9551,72.51
101,2025,93,129,20,986.24,80.30656,54.33485,80.68173,6.1544,146.5,-1.584947,0,80.12984,79.93022,72.42
101,2025,93,129,25,986.24,80.36787,54.19859,80.68173,7.1932,145.7,-1.18871,0,80.12984,79.90533,72.58
101,2025,93,129,30,986.1146,80.18392,54.16452,80.73216,7.3892,140,-1.584947,0,80.12984,79.93022,72.44
101,2025,93,129,35,986.24,80.30656,54.16452,80.75738,6.3112,147.1,-1.584947,0,80.15478,79.90533,72.3
101,2025,93,129,40,986.24,80.36787,54.23265,80.78265,5.978,151.3,-1.584947,0,80.15478,79.90533,72.41
101,2025,93,129,45,986.24,80.30656,54.19859,80.78265,5.9976,144.3,-1.584947,0,80.17977,79.90533,72.67
101,2025,93,129,50,986.1146,80.30656,54.23265,80.80786,6.6444,134.4,-1.584947,0,80.20482,79.93022,72.42
101,2025,93,129,55,986.1146,80.18392,54.16452,80.83313,6.468,142.3,-1.584947,0,80.17977,79.93022,72.3
101,2025,93,130,0,986.1146,80.30656,54.13045,80.83313,5.5272,146.1,-1.981183,0,80.17977,79.90533,72.24
101,2025,93,130,5,986.1146,80.30656,54.13045,80.83313,4.7628,143.5,-1.981183,0,80.17977,79.88034,72.28
101,2025,93,130,10,986.24,80.36787,54.06232,80.83313,4.4688,170.3,-1.981183,0,80.17977,79.88034,72.35
101,2025,93,130,15,986.24,80.36787,54.09639,80.80786,4.1356,163,-1.981183,0,80.20482,79.88034,72.61
101,2025,93,130,20,986.24,80.30656,54.16452,80.78265,3.9788,168,-1.584947,0,80.22981,79.90533,72.61
101,2025,93,130,25,986.24,80.30656,54.26672,80.75738,4.3512,146.2,-1.981183,0,80.22981,79.93022,72.52
101,2025,93,130,30,986.1146,80.49051,54.02826,80.75738,5.3116,168.7,-1.981183,0,80.22981,79.93022,72.53
101,2025,93,130,35,986.1774,80.36787,54.19859,80.78265,5.096,141,-1.584947,0,80.20482,79.93022,72.63
101,2025,93,130,40,986.1774,80.30656,54.40298,80.75738,4.8608,137.2,-1.981183,0,80.17977,79.93022,72.41
101,2025,93,130,45,986.1774,80.42919,54.36891,80.78308,5.3508,150.4,-1.584952,0,80.15527,79.88089,72.3
101,2025,93,130,50,986.1146,80.24524,54.23265,80.78308,7.1736,163.1,-1.584952,0,80.15527,79.88089,72.42
101,2025,93,130,55,986.1146,80.42919,54.30078,80.78308,6.8404,165.6,-1.584952,0,80.18032,79.90578,72.68
101,2025,93,131,0,986.1146,80.36787,54.09639,80.78308,5.8996,148.9,-1.584952,0,80.20526,79.93066,72.71
101,2025,93,131,5,986.1146,80.30656,54.16452,80.78308,6.5072,143.8,-1.584952,0,80.20526,79.90578,72.78
101,2025,93,131,10,986.1146,80.49051,54.30078,80.80835,5.8212,146.1,-1.981189,0,80.23031,79.93066,72.8
101,2025,93,131,15,986.1146,80.42919,54.33485,80.83357,6.37,149.9,-1.981189,0,80.20526,79.93066,72.64
101,2025,93,131,20,986.1146,80.30656,54.36891,80.83357,5.3116,136,-1.981189,0,80.18032,79.93066,72.68
101,2025,93,131,25,986.1146,80.42919,54.36891,80.83357,4.9,123.2,-1.584952,0,80.18032,79.93066,72.6
101,2025,93,131,30,986.1146,80.36787,54.36891,80.83357,4.7824,143.1,-1.584952,0,80.15527,79.93066,72.41
101,2025,93,131,35,986.1146,80.30656,54.40298,80.83357,5.1548,165.7,-1.584952,0,80.15527,79.90578,72.38
101,2025,93,131,40,986.1146,80.30656,54.30078,80.83357,5.5468,140.1,-1.188714,0,80.13022,79.88089,72.39
101,2025,93,131,45,986.1146,80.24524,54.19859,80.78308,5.0176,155.1,-1.584952,0,80.13022,79.88089,72.25
101,2025,93,131,50,986.1146,80.24524,54.16452,80.78308,5.3508,149.4,-1.584952,0,80.15527,79.88089,72.4
101,2025,93,131,55,986.1146,80.30656,54.30078,80.78308,5.39,135.8,-1.584952,0,80.15527,79.856,72.62
101,2025,93,132,0,986.1146,80.36787,54.23265,80.78308,6.8404,142.8,-1.188714,0,80.15527,79.88089,72.71
101,2025,93,132,5,986.1146,80.24524,54.30078,80.78308,7.4088,148.3,-1.188714,0,80.18032,79.88089,72.7
101,2025,93,132,10,986.1146,80.24524,54.13045,80.78308,6.566,150.4,-1.188714,0,80.20526,79.93066,72.65
101,2025,93,132,15,985.9893,80.42919,54.09639,80.78308,4.7236,148.3,-1.188714,0,80.20526,79.93066,72.46
101,2025,93,132,20,986.1146,80.36787,54.19859,80.78308,5.3508,144.1,-1.584952,0,80.20526,79.93066,72.36
101,2025,93,132,25,986.1146,80.42919,54.23265,80.78308,5.4684,150.2,-1.188714,0,80.18032,79.90578,72.46
101,2025,93,132,30,986.1146,80.18392,54.33485,80.78308,5.194,161.3,-1.584952,0,80.18032,79.88089,72.58
101,2025,93,132,35,986.1146,80.30656,54.40298,80.78308,4.9392,145.3,-1.584952,0,80.15527,79.90578,72.53
101,2025,93,132,40,986.1146,80.42919,54.30078,80.78308,6.487599,153.8,-1.584952,0,80.13022,79.88089,72.57
101,2025,93,132,45,986.1146,80.24524,54.26672,80.78551,6.683599,149.6,-1.981197,0,80.13258,79.88319,72.5
101,2025,93,132,50,986.1146,80.24524,54.16452,80.78551,6.2132,144.1,-1.584957,0,80.13258,79.88319,72.49
101,2025,93,132,55,986.052,80.24524,54.09639,80.78551,5.488,129.6,-1.584957,0,80.15764,79.88319,72.67
101,2025,93,133,0,986.1146,80.36787,54.16452,80.78551,4.1748,142.4,-1.584957,0,80.15764,79.90813,72.82
101,2025,93,133,5,986.1146,80.30656,54.30078,80.76028,5.2136,154,-1.584957,0,80.15764,79.93301,72.73
101,2025,93,133,10,986.1146,80.30656,54.19859,80.73508,6.4092,161.6,-1.584957,0,80.13258,79.90813,72.91
101,2025,93,133,15,986.1146,80.42919,54.13045,80.73508,5.6644,136.8,-1.584957,0,80.15764,79.93301,72.89
101,2025,93,133,20,986.052,80.30656,54.13045,80.73508,4.9392,150.8,-1.584957,0,80.15764,79.93301,72.87
101,2025,93,133,25,985.9893,80.30656,54.19859,80.73508,4.9196,154.2,-1.584957,0,80.18257,79.93301,72.74
101,2025,93,133,30,986.1146,80.18392,54.26672,80.73508,4.9,154,-1.584957,0,80.15764,79.93301,72.64
101,2025,93,133,35,986.052,80.24524,54.33485,80.73508,5.978,172.5,-1.584957,0,80.18257,79.93301,72.59
101,2025,93,133,40,985.9893,80.30656,54.26672,80.73508,4.9196,144.9,-1.981197,0,80.13258,79.88319,72.58
101,2025,93,133,45,985.9893,80.30656,54.33485,80.73508,4.312,129,-1.584957,0,80.13258,79.88319,72.45
101,2025,93,133,50,985.864,80.18392,54.13045,80.73508,5.3116,172.9,-1.188718,0,80.10765,79.85831,72.45
101,2025,93,133,55,985.9893,80.24524,54.26672,80.73508,5.4488,153.5,-1.188718,0,80.10765,79.88319,72.56
101,2025,93,134,0,985.9893,80.36787,54.19859,80.73508,5.194,158.5,-1.188718,0,80.13258,79.88319,72.45
101,2025,93,134,5,986.1146,80.18392,54.23265,80.73508,4.3708,151.9,-1.188718,0,80.10765,79.88319,72.55
101,2025,93,134,10,985.9893,80.24524,54.26672,80.73508,5.8408,180.8,-1.584957,0,80.08266,79.85831,72.56
101,2025,93,134,15,986.052,80.36787,54.19859,80.73508,6.0368,142.2,-1.584957,0,80.08266,79.85831,72.53
101,2025,93,134,20,985.9893,80.30656,54.13045,80.73508,8.3496,153.3,-1.981197,0,80.08266,79.85831,72.83
101,2025,93,134,25,985.864,80.30656,53.99419,80.73508,8.526,158.1,-1.981197,0,80.13258,79.88319,72.87
101,2025,93,134,30,985.9893,80.30656,54.06232,80.76028,6.566,145.6,-1.584957,0,80.18257,79.88319,72.89
101,2025,93,134,35,985.9893,80.36787,54.06232,80.76028,6.5072,161.4,-1.584957,0,80.20763,79.93301,72.75
101,2025,93,134,40,986.052,80.30656,54.19859,80.75832,4.8804,142.6,-1.584964,0,80.2057,79.93109,72.66
101,2025,93,134,45,985.9893,80.24524,54.06232,80.75832,5.6252,155.2,-1.981205,0,80.18065,79.93109,72.84
101,2025,93,134,50,985.9893,80.30656,53.96012,80.75832,5.3508,136.7,-1.981205,0,80.18065,79.93109,72.83
101,2025,93,134,55,986.1146,80.30656,54.06232,80.78352,7.271599,171.7,-1.188723,0,80.18065,79.93109,72.82
101,2025,93,135,0,986.052,80.06129,53.82386,80.80879,7.5852,135.8,-1.584964,0,80.23074,79.93109,73.24
101,2025,93,135,5,985.9893,80.24524,53.75573,80.83406,6.272,169.2,-1.584964,0,80.25574,79.95604,73.24
101,2025,93,135,10,986.1146,80.24524,53.89199,80.83406,5.3312,138.3,-1.584964,0,80.30584,80.00591,73.2
101,2025,93,135,15,985.9893,80.24524,53.92606,80.83406,4.9784,146.4,-1.188723,0,80.33089,80.03085,73.04
101,2025,93,135,20,985.864,80.36787,53.85793,80.83406,4.6452,161.6,-1.188723,0,80.33089,80.03085,72.96
101,2025,93,135,25,985.9893,80.36787,53.92606,80.83406,3.9396,137.8,-1.584964,0,80.33089,80.03085,72.8
101,2025,93,135,30,985.9893,80.24524,54.06232,80.83406,4.6844,142.1,-1.584964,0,80.28079,80.03085,72.57
101,2025,93,135,35,986.052,80.30656,54.06232,80.83406,3.9396,160.4,-1.188723,0,80.28079,80.03085,72.67
101,2025,93,135,40,985.9893,80.30656,54.06232,80.78352,3.0184,159.9,-1.188723,0,80.23074,80.00591,72.65
101,2025,93,135,45,985.9893,80.36787,53.96012,80.78352,2.8224,157.7,-1.584964,0,80.23074,79.98097,72.6
101,2025,93,135,50,985.9893,80.36787,53.96012,80.73305,3.43,157,-1.188723,0,80.2057,79.98097,72.68
101,2025,93,135,55,986.052,80.30656,53.99419,80.73305,3.332,156,-1.584964,0,80.18065,79.95604,72.58
101,2025,93,136,0,985.9893,80.42919,54.09639,80.73305,4.8804,145.7,-1.584964,0,80.15572,79.95604,72.49
101,2025,93,136,5,986.1146,80.30656,54.09639,80.73305,5.6448,139.3,-1.584964,0,80.15572,79.93109,72.43
101,2025,93,136,10,985.9893,80.36787,53.89199,80.73305,7.0756,136.3,-1.584964,0,80.15572,79.93109,72.53
101,2025,93,136,15,985.9893,80.30656,53.78979,80.78352,6.7816,124.1,-1.188723,0,80.2057,79.93109,72.92
101,2025,93,136,20,985.9893,80.24524,53.85793,80.83406,4.2728,130.9,-1.188723,0,80.25574,79.95604,72.97
101,2025,93,136,25,986.052,80.24524,53.85793,80.83406,2.8028,145.7,-1.584964,0,80.30584,79.98097,72.74
101,2025,93,136,30,985.9893,80.24524,53.89199,80.83406,4.1356,167.3,-1.981205,0,80.30584,80.03085,72.85
101,2025,93,136,35,985.864,80.30656,53.89199,80.80731,5.7428,172.9,-1.58497,0,80.32951,80.02942,72.73
101,2025,93,136,40,985.864,80.24524,53.96012,80.80731,5.5272,184.3,-1.981212,0,80.32951,80.02942,72.58
101,2025,93,136,45,985.9266,80.36787,54.02826,80.7821,4.4884,136.5,-1.188727,0,80.30441,80.02942,72.49
101,2025,93,136,50,985.864,80.30656,53.96012,80.7821,4.2728,146.5,-1.58497,0,80.25436,80.02942,72.46
101,2025,93,136,55,985.9893,80.24524,54.02826,80.7821,3.8416,154.1,-1.58497,0,80.25436,80.00449,72.5
101,2025,93,137,0,985.9893,80.36787,54.09639,80.75688,5.1156,152.6,-1.188727,0,80.20433,79.97949,72.44
101,2025,93,137,5,985.9266,80.36787,54.23265,80.7821,5.1744,164.7,-1.58497,0,80.15428,79.95461,72.39
101,2025,93,137,10,985.9893,80.30656,54.06232,80.75688,6.7032,141.2,-1.58497,0,80.12929,79.92972,72.41
101,2025,93,137,15,985.9893,80.24524,53.96012,80.7821,7.8596,145.4,-1.58497,0,80.10429,79.90479,72.65
101,2025,93,137,20,985.9893,80.18392,54.09639,80.80731,8.5848,151.8,-1.58497,0,80.12929,79.90479,72.95
101,2025,93,137,25,986.1146,80.36787,54.09639,80.83263,7.84,143.8,-1.981212,0,80.12929,79.92972,72.92
101,2025,93,137,30,985.864,80.24524,54.06232,80.83263,6.6248,147.3,-1.58497,0,80.15428,79.92972,72.83
101,2025,93,137,35,985.864,80.18392,54.02826,80.83263,6.174,149.4,-1.981212,0,80.17928,79.92972,72.75
101,2025,93,137,40,985.9893,80.36787,54.09639,80.83263,6.4484,139.1,-1.58497,0,80.17928,79.95461,72.57
101,2025,93,137,45,985.8013,80.30656,53.78979,80.88312,10.5448,142.5,-1.58497,0,80.17928,79.92972,72.63
101,2025,93,137,50,985.864,80.24524,53.6876,80.95898,9.0356,153.3,-1.188727,0,80.22932,79.95461,72.79
101,2025,93,137,55,985.7386,80.36787,53.41507,81.03494,10.2508,127,-1.188727,0,80.27936,79.97949,73.17
101,2025,93,138,0,985.7386,80.30656,53.44914,81.06021,7.9184,128.3,-1.188727,0,80.35451,80.02942,73.3
101,2025,93,138,5,985.9893,80.30656,53.61946,81.08559,8.7024,147,-1.58497,0,80.42976,80.0793,73.11
101,2025,93,138,10,985.864,80.36787,53.4832,81.13635,8.4672,132.8,-1.188727,0,80.45493,80.12929,73.14
101,2025,93,138,15,985.9893,80.36787,53.41507,81.13635,7.898799,146.3,-1.188727,0,80.48003,80.12929,73.22
101,2025,93,138,20,985.864,80.42919,53.34694,81.18706,8.447599,156.6,-1.188727,0,80.53029,80.15428,73.38
101,2025,93,138,25,985.864,80.55183,53.34694,81.18706,8.5456,145.3,-0.7924848,0,80.58055,80.22932,73.4
101,2025,93,138,30,985.864,80.42919,53.4832,81.18804,8.0948,138.2,-1.188732,0,80.6067,80.23031,73.22
101,2025,93,138,35,985.864,80.42919,53.34694,81.18804,7.6832,137.4,-1.584975,0,80.5816,80.23031,73.12
101,2025,93,138,40,985.864,80.55183,53.41507,81.18804,7.5068,155.3,-1.584975,0,80.55638,80.23031,73.03
101,2025,93,138,45,985.9893,80.42919,53.44914,81.16266,5.8604,151.8,-1.584975,0,80.5816,80.23031,73.07
101,2025,93,138,50,985.9266,80.49051,53.61946,81.13734,5.2724,162.1,-1.584975,0,80.55638,80.23031,73.13
101,2025,93,138,55,985.864,80.42919,53.44914,81.11196,5.3116,168.4,-1.188732,0,80.53128,80.23031,72.94
101,2025,93,139,0,985.864,80.42919,53.34694,81.08658,6.7424,155.7,-1.584975,0,80.53128,80.23031,73.04
101,2025,93,139,5,985.864,80.55183,53.27881,81.08658,6.566,163,-1.188732,0,80.53128,80.23031,73.12
101,2025,93,139,10,985.864,80.49051,53.31287,81.08658,5.4488,160.5,-1.584975,0,80.53128,80.23031,73.13
101,2025,93,139,15,985.864,80.55183,53.21068,81.08658,5.2332,161,-1.188732,0,80.53128,80.23031,73.3
101,2025,93,139,20,985.864,80.55183,53.21068,81.08658,4.6648,167.3,-0.7924877,0,80.55638,80.23031,73.29
101,2025,93,139,25,985.864,80.49051,53.34694,81.08658,4.5864,154,-1.584975,0,80.55638,80.28035,73.34
101,2025,93,139,30,985.864,80.49051,53.381,81.03593,4.5276,155.9,-1.584975,0,80.5816,80.28035,73.25
101,2025,93,139,35,985.864,80.42919,53.51727,81.03593,4.8412,145.6,-1.188732,0,80.55638,80.28035,73.08
101,2025,93,139,40,985.864,80.49051,53.381,81.03593,5.4488,159.6,-1.584975,0,80.53128,80.2553,73.01
101,2025,93,139,45,985.864,80.49051,53.44914,80.98529,4.7628,136.1,-1.584975,0,80.53128,80.2553,73.02
101,2025,93,139,50,985.864,80.55183,53.44914,80.98529,6.1936,140.7,-0.7924877,0,80.53128,80.23031,73.13
101,2025,93,139,55,985.864,80.55183,53.381,80.98529,6.7424,157.3,-1.188732,0,80.50612,80.23031,73.08
101,2025,93,140,0,985.864,80.55183,53.41507,80.98529,4.9196,149.2,-0.7924877,0,80.48096,80.2553,73
101,2025,93,140,5,985.864,80.61315,53.41507,80.98529,4.312,136.1,-1.584975,0,80.48096,80.2553,73.02
101,2025,93,140,10,985.864,80.49051,53.51727,80.95996,3.8024,159.9,-1.584975,0,80.45592,80.23031,72.87
101,2025,93,140,15,985.864,80.61315,53.51727,80.93465,3.6652,131.4,-1.188732,0,80.4057,80.23031,72.6
101,2025,93,140,20,985.864,80.42919,53.41507,80.93465,4.9784,162.2,-1.584975,0,80.4057,80.18032,72.56
101,2025,93,140,25,985.864,80.61315,53.51727,80.93558,6.0368,158,-1.584981,0,80.40652,80.15615,72.76
101,2025,93,140,30,985.864,80.49051,53.4832,80.93558,7.016799,132.4,-1.188735,0,80.40652,80.15615,72.97
101,2025,93,140,35,985.864,80.49051,53.34694,80.93558,7.154,141,-1.188735,0,80.40652,80.18114,73.06
101,2025,93,140,40,985.864,80.42919,53.17661,80.96085,5.5664,142.8,-0.7924903,0,80.43169,80.20614,73.09
101,2025,93,140,45,985.864,80.55183,53.10848,80.96085,6.468,191.9,-1.584981,0,80.45679,80.23113,72.96
101,2025,93,140,50,985.864,80.49051,53.07441,80.98617,5.8212,125.8,-1.188735,0,80.5321,80.23113,73.2
101,2025,93,140,55,985.864,80.55183,53.21068,80.98617,6.5268,149.1,-1.188735,0,80.5321,80.25618,73.06
101,2025,93,141,0,985.864,80.49051,53.21068,81.01155,5.9584,131.9,-1.188735,0,80.55731,80.28123,72.95
101,2025,93,141,5,985.864,80.55183,53.17661,80.98617,5.4096,143.2,-1.188735,0,80.55731,80.25618,72.97
101,2025,93,141,10,985.864,80.61315,53.21068,80.98617,6.0172,164.2,-1.188735,0,80.55731,80.28123,72.97
101,2025,93,141,15,985.864,80.49051,53.24474,80.98617,4.7824,159.7,-1.188735,0,80.5321,80.28123,72.96
101,2025,93,141,20,985.864,80.55183,53.27881,80.98617,5.6448,166.2,-1.188735,0,80.5321,80.25618,72.93
101,2025,93,141,25,985.864,80.61315,53.381,80.96085,7.565599,164.5,-0.7924903,0,80.50705,80.23113,72.92
101,2025,93,141,30,985.9266,80.61315,53.34694,80.93558,6.6052,143.8,-1.188735,0,80.45679,80.23113,72.92
101,2025,93,141,35,985.864,80.42919,53.21068,80.93558,4.998,180.4,-1.584981,0,80.43169,80.18114,72.92
